sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Sep,17,21:15
AZURA-EDO IPP (GAS),299.0,2.0,2019,Sep,17,21:15
DELTA (GAS),371.0,1.0,2019,Sep,17,21:15
GEREGU (GAS),286.0,2.0,2019,Sep,17,21:15
ODUKPANI NIPP (GAS),222.3,2.0,2019,Sep,17,21:15
OLORUNSOGO (GAS),142.3,5.0,2019,Sep,17,21:15
OMOKU (GAS),76.9,4.0,2019,Sep,17,21:15
OMOTOSHO (GAS),134.9,4.0,2019,Sep,17,21:15
OMOTOSHO NIPP (GAS),112.8,1.0,2019,Sep,17,21:15
RIVERS IPP (GAS),157.0,1.0,2019,Sep,17,21:15
TRANS-AMADI (GAS),64.7,3.0,2019,Sep,17,21:15
