sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,16,16:00
AFAM VI (GAS/STEAM),265.0,4.0,2021,Dec,16,16:00
ALAOJI NIPP (GAS),106.7,1.0,2021,Dec,16,16:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,Dec,16,16:00
DELTA (GAS),336.0,8.0,2021,Dec,16,16:00
EGBIN (STEAM),498.0,3.0,2021,Dec,16,16:00
GEREGU (GAS),380.0,3.0,2021,Dec,16,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,16,16:00
IHOVBOR NIPP (GAS),79.1,1.0,2021,Dec,16,16:00
JEBBA (HYDRO),452.0,5.0,2021,Dec,16,16:00
KAINJI (HYDRO),474.0,5.0,2021,Dec,16,16:00
ODUKPANI NIPP (GAS),195.5,2.0,2021,Dec,16,16:00
OLORUNSOGO (GAS),111.0,4.0,2021,Dec,16,16:00
OMOKU (GAS),52.7,3.0,2021,Dec,16,16:00
OMOTOSHO (GAS),97.8,3.0,2021,Dec,16,16:00
OMOTOSHO NIPP (GAS),84.87,1.0,2021,Dec,16,16:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,16,16:00
RIVERS IPP (GAS),141.0,1.0,2021,Dec,16,16:00
SAPELE (STEAM),51.0,1.0,2021,Dec,16,16:00
SHIRORO (HYDRO),255.0,3.0,2021,Dec,16,16:00
TRANS-AMADI (GAS),75.6,4.0,2021,Dec,16,16:00
