sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,27,12:00
AFAM VI (GAS/STEAM),399.7,4.0,2019,Mar,27,12:00
AZURA-EDO IPP (GAS),435.0,3.0,2019,Mar,27,12:00
EGBIN (STEAM),220.0,4.0,2019,Mar,27,12:00
IBOM POWER (GAS),87.1,1.0,2019,Mar,27,12:00
IHOVBOR NIPP (GAS),96.8,1.0,2019,Mar,27,12:00
JEBBA (HYDRO),279.0,3.0,2019,Mar,27,12:00
KAINJI (HYDRO),415.0,4.0,2019,Mar,27,12:00
ODUKPANI NIPP (GAS),400.1,4.0,2019,Mar,27,12:00
OLORUNSOGO (GAS),126.3,4.0,2019,Mar,27,12:00
OMOKU (GAS),57.2,3.0,2019,Mar,27,12:00
OMOTOSHO (GAS),93.4,3.0,2019,Mar,27,12:00
OMOTOSHO NIPP (GAS),94.7,1.0,2019,Mar,27,12:00
PARAS ENERGY (GAS),65.1,8.0,2019,Mar,27,12:00
SAPELE (STEAM),61.0,1.0,2019,Mar,27,12:00
SAPELE NIPP (GAS),98.1,1.0,2019,Mar,27,12:00
SHIRORO (HYDRO),341.0,4.0,2019,Mar,27,12:00
TRANS-AMADI (GAS),56.1,3.0,2019,Mar,27,12:00
