sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),358.0,3.0,2019,Jan,8,19:00
EGBIN (STEAM),278.0,2.0,2019,Jan,8,19:00
GEREGU (GAS),404.0,3.0,2019,Jan,8,19:00
IBOM POWER (GAS),89.9,1.0,2019,Jan,8,19:00
IHOVBOR NIPP (GAS),97.9,1.0,2019,Jan,8,19:00
JEBBA (HYDRO),369.0,4.0,2019,Jan,8,19:00
KAINJI (HYDRO),358.0,4.0,2019,Jan,8,19:00
OLORUNSOGO (GAS),190.0,6.0,2019,Jan,8,19:00
OMOTOSHO (GAS),130.9,4.0,2019,Jan,8,19:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Jan,8,19:00
PARAS ENERGY (GAS),67.2,9.0,2019,Jan,8,19:00
