sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,19,18:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,19,18:00
DELTA (GAS),371.0,9.0,2019,May,19,18:00
EGBIN (STEAM),544.0,4.0,2019,May,19,18:00
GEREGU (GAS),178.0,2.0,2019,May,19,18:00
GEREGU NIPP (GAS),170.0,2.0,2019,May,19,18:00
IBOM POWER (GAS),91.6,1.0,2019,May,19,18:00
IHOVBOR NIPP (GAS),79.0,1.0,2019,May,19,18:00
JEBBA (HYDRO),278.0,4.0,2019,May,19,18:00
KAINJI (HYDRO),325.0,4.0,2019,May,19,18:00
ODUKPANI NIPP (GAS),191.0,2.0,2019,May,19,18:00
OMOKU (GAS),54.8,3.0,2019,May,19,18:00
OMOTOSHO (GAS),181.8,6.0,2019,May,19,18:00
OMOTOSHO NIPP (GAS),100.8,1.0,2019,May,19,18:00
RIVERS IPP (GAS),120.0,1.0,2019,May,19,18:00
SAPELE NIPP (GAS),79.7,1.0,2019,May,19,18:00
SHIRORO (HYDRO),187.0,4.0,2019,May,19,18:00
