sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,27,16:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Jul,27,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,27,16:00
GEREGU (GAS),125.0,1.0,2020,Jul,27,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,27,16:00
IBOM POWER (GAS),70.5,1.0,2020,Jul,27,16:00
JEBBA (HYDRO),232.0,3.0,2020,Jul,27,16:00
KAINJI (HYDRO),221.0,4.0,2020,Jul,27,16:00
ODUKPANI NIPP (GAS),185.7,2.0,2020,Jul,27,16:00
OLORUNSOGO (GAS),139.3,5.0,2020,Jul,27,16:00
OMOKU (GAS),62.5,6.0,2020,Jul,27,16:00
OMOTOSHO (GAS),128.2,5.0,2020,Jul,27,16:00
OMOTOSHO NIPP (GAS),96.6,1.0,2020,Jul,27,16:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,27,16:00
RIVERS IPP (GAS),123.0,1.0,2020,Jul,27,16:00
SAPELE (STEAM),41.0,1.0,2020,Jul,27,16:00
SHIRORO (HYDRO),242.0,3.0,2020,Jul,27,16:00
TRANS-AMADI (GAS),36.8,2.0,2020,Jul,27,16:00
