sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,28,21:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,28,21:00
AZURA-EDO IPP (GAS),439.0,3.0,2021,Nov,28,21:00
DELTA (GAS),338.0,8.0,2021,Nov,28,21:00
EGBIN (STEAM),720.0,4.0,2021,Nov,28,21:00
GEREGU (GAS),303.0,3.0,2021,Nov,28,21:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,28,21:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,28,21:00
IHOVBOR NIPP (GAS),107.7,1.0,2021,Nov,28,21:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,28,21:00
KAINJI (HYDRO),402.0,4.0,2021,Nov,28,21:00
ODUKPANI NIPP (GAS),329.1,3.0,2021,Nov,28,21:00
OLORUNSOGO (GAS),161.7,5.0,2021,Nov,28,21:00
OMOKU (GAS),51.0,3.0,2021,Nov,28,21:00
OMOTOSHO (GAS),113.3,4.0,2021,Nov,28,21:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,28,21:00
RIVERS IPP (GAS),130.0,1.0,2021,Nov,28,21:00
SHIRORO (HYDRO),445.0,3.0,2021,Nov,28,21:00
TRANS-AMADI (GAS),86.1,4.0,2021,Nov,28,21:00
