sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),227.0,4.0,2022,Jan,29,20:45
ALAOJI NIPP (GAS),110.1,1.0,2022,Jan,29,20:45
AZURA-EDO IPP (GAS),294.0,2.0,2022,Jan,29,20:45
GEREGU (GAS),413.0,3.0,2022,Jan,29,20:45
JEBBA (HYDRO),336.0,4.0,2022,Jan,29,20:45
ODUKPANI NIPP (GAS),435.7,4.0,2022,Jan,29,20:45
OLORUNSOGO (GAS),75.1,1.0,2022,Jan,29,20:45
OMOKU (GAS),53.4,3.0,2022,Jan,29,20:45
OMOTOSHO (GAS),98.2,3.0,2022,Jan,29,20:45
OMOTOSHO NIPP (GAS),85.4,1.0,2022,Jan,29,20:45
PARAS ENERGY (GAS),39.8,1.0,2022,Jan,29,20:45
RIVERS IPP (GAS),148.0,1.0,2022,Jan,29,20:45
SAPELE NIPP (GAS),106.2,1.0,2022,Jan,29,20:45
SHIRORO (HYDRO),445.0,3.0,2022,Jan,29,20:45
TRANS-AMADI (GAS),93.2,4.0,2022,Jan,29,20:45
