sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,18,19:00
AZURA-EDO IPP (GAS),311.0,3.0,2021,Mar,18,19:00
DELTA (GAS),352.0,8.0,2021,Mar,18,19:00
EGBIN (STEAM),785.0,4.0,2021,Mar,18,19:00
GEREGU (GAS),357.0,3.0,2021,Mar,18,19:00
JEBBA (HYDRO),427.0,5.0,2021,Mar,18,19:00
KAINJI (HYDRO),368.0,4.0,2021,Mar,18,19:00
ODUKPANI NIPP (GAS),312.3,3.0,2021,Mar,18,19:00
OLORUNSOGO (GAS),62.6,2.0,2021,Mar,18,19:00
OMOKU (GAS),39.0,2.0,2021,Mar,18,19:00
OMOTOSHO (GAS),128.0,4.0,2021,Mar,18,19:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,18,19:00
RIVERS IPP (GAS),157.0,1.0,2021,Mar,18,19:00
SAPELE (STEAM),57.0,1.0,2021,Mar,18,19:00
SHIRORO (HYDRO),294.0,2.0,2021,Mar,18,19:00
TRANS-AMADI (GAS),58.1,4.0,2021,Mar,18,19:00
