sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),396.0,3.0,2022,Jun,16,23:00
GEREGU (GAS),132.0,1.0,2022,Jun,16,23:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jun,16,23:00
IBOM POWER (GAS),74.3,1.0,2022,Jun,16,23:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,16,23:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,16,23:00
OLORUNSOGO (GAS),169.9,5.0,2022,Jun,16,23:00
OLORUNSOGO NIPP (GAS),114.3,1.0,2022,Jun,16,23:00
OMOKU (GAS),46.0,3.0,2022,Jun,16,23:00
OMOTOSHO (GAS),153.9,5.0,2022,Jun,16,23:00
OMOTOSHO NIPP (GAS),100.3,1.0,2022,Jun,16,23:00
PARAS ENERGY (GAS),58.9,7.0,2022,Jun,16,23:00
RIVERS IPP (GAS),153.0,1.0,2022,Jun,16,23:00
SAPELE (STEAM),53.0,1.0,2022,Jun,16,23:00
