sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),232.0,4.0,2022,Feb,1,21:30
ALAOJI NIPP (GAS),111.6,1.0,2022,Feb,1,21:30
AZURA-EDO IPP (GAS),285.0,2.0,2022,Feb,1,21:30
GEREGU (GAS),417.0,3.0,2022,Feb,1,21:30
GEREGU NIPP (GAS),134.0,1.0,2022,Feb,1,21:30
IBOM POWER (GAS),25.0,1.0,2022,Feb,1,21:30
IHOVBOR NIPP (GAS),215.1,2.0,2022,Feb,1,21:30
JEBBA (HYDRO),410.0,5.0,2022,Feb,1,21:30
ODUKPANI NIPP (GAS),302.9,3.0,2022,Feb,1,21:30
OLORUNSOGO (GAS),75.2,1.0,2022,Feb,1,21:30
OMOKU (GAS),51.0,3.0,2022,Feb,1,21:30
OMOTOSHO (GAS),92.0,3.0,2022,Feb,1,21:30
OMOTOSHO NIPP (GAS),91.4,1.0,2022,Feb,1,21:30
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,1,21:30
RIVERS IPP (GAS),150.0,1.0,2022,Feb,1,21:30
SAPELE (STEAM),53.0,1.0,2022,Feb,1,21:30
SHIRORO (HYDRO),330.0,3.0,2022,Feb,1,21:30
TRANS-AMADI (GAS),92.2,4.0,2022,Feb,1,21:30
