sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2020,Nov,27,20:15
GEREGU (GAS),420.0,3.0,2020,Nov,27,20:15
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,27,20:15
IBOM POWER (GAS),94.5,1.0,2020,Nov,27,20:15
JEBBA (HYDRO),371.0,4.0,2020,Nov,27,20:15
ODUKPANI NIPP (GAS),487.9,5.0,2020,Nov,27,20:15
OLORUNSOGO (GAS),124.6,1.0,2020,Nov,27,20:15
OMOTOSHO NIPP (GAS),109.6,1.0,2020,Nov,27,20:15
RIVERS IPP (GAS),150.0,1.0,2020,Nov,27,20:15
SAPELE (STEAM),57.0,1.0,2020,Nov,27,20:15
SHIRORO (HYDRO),432.0,3.0,2020,Nov,27,20:15
TRANS-AMADI (GAS),70.6,3.0,2020,Nov,27,20:15
