sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,30,10:00
AFAM VI (GAS/STEAM),144.0,4.0,2022,Mar,30,10:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Mar,30,10:00
DELTA (GAS),362.0,8.0,2022,Mar,30,10:00
GEREGU (GAS),407.0,3.0,2022,Mar,30,10:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,30,10:00
IHOVBOR NIPP (GAS),105.7,1.0,2022,Mar,30,10:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,30,10:00
KAINJI (HYDRO),378.0,4.0,2022,Mar,30,10:00
ODUKPANI NIPP (GAS),292.1,3.0,2022,Mar,30,10:00
OLORUNSOGO (GAS),85.8,3.0,2022,Mar,30,10:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2022,Mar,30,10:00
OMOKU (GAS),47.7,3.0,2022,Mar,30,10:00
OMOTOSHO (GAS),123.4,4.0,2022,Mar,30,10:00
OMOTOSHO NIPP (GAS),160.6,2.0,2022,Mar,30,10:00
PARAS ENERGY (GAS),46.1,8.0,2022,Mar,30,10:00
RIVERS IPP (GAS),161.0,1.0,2022,Mar,30,10:00
SAPELE (STEAM),46.0,1.0,2022,Mar,30,10:00
SAPELE NIPP (GAS),90.8,1.0,2022,Mar,30,10:00
SHIRORO (HYDRO),285.0,2.0,2022,Mar,30,10:00
TRANS-AMADI (GAS),85.7,4.0,2022,Mar,30,10:00
