sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.4,1.0,2021,Aug,2,21:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Aug,2,21:00
EGBIN (STEAM),559.0,3.0,2021,Aug,2,21:00
GEREGU NIPP (GAS),127.0,1.0,2021,Aug,2,21:00
IBOM POWER (GAS),50.3,2.0,2021,Aug,2,21:00
JEBBA (HYDRO),260.0,3.0,2021,Aug,2,21:00
KAINJI (HYDRO),112.0,2.0,2021,Aug,2,21:00
ODUKPANI NIPP (GAS),299.4,3.0,2021,Aug,2,21:00
OLORUNSOGO (GAS),123.1,4.0,2021,Aug,2,21:00
OMOKU (GAS),41.3,2.0,2021,Aug,2,21:00
OMOTOSHO (GAS),132.9,4.0,2021,Aug,2,21:00
OMOTOSHO NIPP (GAS),102.7,1.0,2021,Aug,2,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,2,21:00
RIVERS IPP (GAS),161.0,1.0,2021,Aug,2,21:00
SAPELE NIPP (GAS),107.3,1.0,2021,Aug,2,21:00
