sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jul,18,03:00
AFAM VI (GAS/STEAM),146.0,4.0,2019,Jul,18,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,18,03:00
DELTA (GAS),270.0,8.0,2019,Jul,18,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,18,03:00
IBOM POWER (GAS),78.7,1.0,2019,Jul,18,03:00
IHOVBOR NIPP (GAS),90.0,1.0,2019,Jul,18,03:00
KAINJI (HYDRO),194.0,3.0,2019,Jul,18,03:00
ODUKPANI NIPP (GAS),1056.5,2.0,2019,Jul,18,03:00
OLORUNSOGO (GAS),183.4,6.0,2019,Jul,18,03:00
OMOKU (GAS),46.5,3.0,2019,Jul,18,03:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Jul,18,03:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,18,03:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,18,03:00
SAPELE (STEAM),43.0,1.0,2019,Jul,18,03:00
TRANS-AMADI (GAS),65.4,3.0,2019,Jul,18,03:00
