sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,23,20:00
ALAOJI NIPP (GAS),83.4,1.0,2020,Feb,23,20:00
AZURA-EDO IPP (GAS),341.0,3.0,2020,Feb,23,20:00
DELTA (GAS),259.0,7.0,2020,Feb,23,20:00
EGBIN (STEAM),717.0,4.0,2020,Feb,23,20:00
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,23,20:00
JEBBA (HYDRO),332.0,4.0,2020,Feb,23,20:00
KAINJI (HYDRO),370.0,4.0,2020,Feb,23,20:00
ODUKPANI NIPP (GAS),398.3,4.0,2020,Feb,23,20:00
OLORUNSOGO (GAS),89.0,3.0,2020,Feb,23,20:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Feb,23,20:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,23,20:00
SAPELE (STEAM),46.0,1.0,2020,Feb,23,20:00
SHIRORO (HYDRO),428.0,4.0,2020,Feb,23,20:00
TRANS-AMADI (GAS),63.2,4.0,2020,Feb,23,20:00
