sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.0,4.0,2019,Oct,31,10:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Oct,31,10:00
DELTA (GAS),272.0,8.0,2019,Oct,31,10:00
EGBIN (STEAM),369.0,3.0,2019,Oct,31,10:00
GEREGU (GAS),114.0,1.0,2019,Oct,31,10:00
GEREGU NIPP (GAS),115.0,1.0,2019,Oct,31,10:00
IBOM POWER (GAS),75.6,1.0,2019,Oct,31,10:00
IHOVBOR NIPP (GAS),102.5,1.0,2019,Oct,31,10:00
JEBBA (HYDRO),368.0,5.0,2019,Oct,31,10:00
KAINJI (HYDRO),231.0,3.0,2019,Oct,31,10:00
ODUKPANI NIPP (GAS),211.0,2.0,2019,Oct,31,10:00
OLORUNSOGO (GAS),129.3,4.0,2019,Oct,31,10:00
OMOKU (GAS),40.6,4.0,2019,Oct,31,10:00
OMOTOSHO (GAS),54.8,2.0,2019,Oct,31,10:00
OMOTOSHO NIPP (GAS),89.0,1.0,2019,Oct,31,10:00
RIVERS IPP (GAS),141.0,1.0,2019,Oct,31,10:00
SAPELE (STEAM),31.0,1.0,2019,Oct,31,10:00
