sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,6,21:15
AFAM VI (GAS/STEAM),140.0,4.0,2021,Nov,6,21:15
AZURA-EDO IPP (GAS),446.0,3.0,2021,Nov,6,21:15
GEREGU (GAS),414.0,3.0,2021,Nov,6,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,6,21:15
IHOVBOR NIPP (GAS),83.6,1.0,2021,Nov,6,21:15
JEBBA (HYDRO),461.0,5.0,2021,Nov,6,21:15
ODUKPANI NIPP (GAS),327.6,3.0,2021,Nov,6,21:15
OLORUNSOGO (GAS),166.6,1.0,2021,Nov,6,21:15
OMOKU (GAS),66.1,3.0,2021,Nov,6,21:15
OMOTOSHO (GAS),158.9,5.0,2021,Nov,6,21:15
OMOTOSHO NIPP (GAS),80.5,1.0,2021,Nov,6,21:15
PARAS ENERGY (GAS),42.65,1.0,2021,Nov,6,21:15
SAPELE (STEAM),50.0,1.0,2021,Nov,6,21:15
SAPELE NIPP (GAS),106.3,1.0,2021,Nov,6,21:15
SHIRORO (HYDRO),447.0,3.0,2021,Nov,6,21:15
TRANS-AMADI (GAS),50.2,4.0,2021,Nov,6,21:15
