sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Aug,28,10:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,28,10:00
ALAOJI NIPP (GAS),86.2,1.0,2021,Aug,28,10:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Aug,28,10:00
DELTA (GAS),261.0,8.0,2021,Aug,28,10:00
EGBIN (STEAM),428.0,4.0,2021,Aug,28,10:00
GEREGU (GAS),80.0,1.0,2021,Aug,28,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,28,10:00
IBOM POWER (GAS),30.2,1.0,2021,Aug,28,10:00
JEBBA (HYDRO),320.0,4.0,2021,Aug,28,10:00
KAINJI (HYDRO),258.0,4.0,2021,Aug,28,10:00
ODUKPANI NIPP (GAS),267.5,3.0,2021,Aug,28,10:00
OLORUNSOGO (GAS),105.0,3.0,2021,Aug,28,10:00
OMOKU (GAS),48.3,3.0,2021,Aug,28,10:00
OMOTOSHO (GAS),65.2,2.0,2021,Aug,28,10:00
OMOTOSHO NIPP (GAS),79.8,1.0,2021,Aug,28,10:00
PARAS ENERGY (GAS),49.2,8.0,2021,Aug,28,10:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,28,10:00
SAPELE (STEAM),46.0,1.0,2021,Aug,28,10:00
SHIRORO (HYDRO),325.0,3.0,2021,Aug,28,10:00
TRANS-AMADI (GAS),40.4,4.0,2021,Aug,28,10:00
