sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),350.0,4.0,2020,Aug,6,20:45
ALAOJI NIPP (GAS),112.7,1.0,2020,Aug,6,20:45
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,6,20:45
GEREGU (GAS),246.0,2.0,2020,Aug,6,20:45
GEREGU NIPP (GAS),118.0,1.0,2020,Aug,6,20:45
IHOVBOR NIPP (GAS),85.8,1.0,2020,Aug,6,20:45
JEBBA (HYDRO),361.0,4.0,2020,Aug,6,20:45
OLORUNSOGO (GAS),156.9,1.0,2020,Aug,6,20:45
OMOTOSHO (GAS),169.4,5.0,2020,Aug,6,20:45
OMOTOSHO NIPP (GAS),79.1,1.0,2020,Aug,6,20:45
RIVERS IPP (GAS),140.0,1.0,2020,Aug,6,20:45
SAPELE (STEAM),48.4,2.0,2020,Aug,6,20:45
SAPELE NIPP (GAS),75.2,1.0,2020,Aug,6,20:45
SHIRORO (HYDRO),421.0,3.0,2020,Aug,6,20:45
TRANS-AMADI (GAS),91.6,4.0,2020,Aug,6,20:45
