sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,5,16:00
AFAM VI (GAS/STEAM),232.0,4.0,2019,Nov,5,16:00
ALAOJI NIPP (GAS),228.5,2.0,2019,Nov,5,16:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Nov,5,16:00
DELTA (GAS),277.0,8.0,2019,Nov,5,16:00
EGBIN (STEAM),263.0,3.0,2019,Nov,5,16:00
GEREGU (GAS),118.0,1.0,2019,Nov,5,16:00
GEREGU NIPP (GAS),117.0,1.0,2019,Nov,5,16:00
IBOM POWER (GAS),17.1,1.0,2019,Nov,5,16:00
IHOVBOR NIPP (GAS),82.2,1.0,2019,Nov,5,16:00
JEBBA (HYDRO),452.0,5.0,2019,Nov,5,16:00
KAINJI (HYDRO),348.0,4.0,2019,Nov,5,16:00
ODUKPANI NIPP (GAS),171.5,2.0,2019,Nov,5,16:00
OLORUNSOGO (GAS),112.8,4.0,2019,Nov,5,16:00
OMOKU (GAS),73.8,4.0,2019,Nov,5,16:00
OMOTOSHO (GAS),77.1,3.0,2019,Nov,5,16:00
OMOTOSHO NIPP (GAS),94.3,1.0,2019,Nov,5,16:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,5,16:00
RIVERS IPP (GAS),141.0,1.0,2019,Nov,5,16:00
SAPELE (STEAM),55.0,1.0,2019,Nov,5,16:00
SAPELE NIPP (GAS),83.5,1.0,2019,Nov,5,16:00
SHIRORO (HYDRO),427.0,3.0,2019,Nov,5,16:00
TRANS-AMADI (GAS),63.0,3.0,2019,Nov,5,16:00
