sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),222.0,4.0,2019,Sep,21,20:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Sep,21,20:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,21,20:00
DELTA (GAS),314.0,9.0,2019,Sep,21,20:00
GEREGU (GAS),225.0,2.0,2019,Sep,21,20:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,21,20:00
IBOM POWER (GAS),63.7,1.0,2019,Sep,21,20:00
JEBBA (HYDRO),327.0,4.0,2019,Sep,21,20:00
KAINJI (HYDRO),329.0,4.0,2019,Sep,21,20:00
OLORUNSOGO (GAS),32.3,1.0,2019,Sep,21,20:00
OMOKU (GAS),41.0,4.0,2019,Sep,21,20:00
OMOTOSHO (GAS),72.7,3.0,2019,Sep,21,20:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,21,20:00
RIVERS IPP (GAS),103.0,1.0,2019,Sep,21,20:00
SAPELE NIPP (GAS),85.3,1.0,2019,Sep,21,20:00
