sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,5,21:45
ALAOJI NIPP (GAS),221.2,2.0,2021,Jun,5,21:45
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jun,5,21:45
EGBIN (STEAM),766.0,4.0,2021,Jun,5,21:45
GEREGU (GAS),243.0,2.0,2021,Jun,5,21:45
JEBBA (HYDRO),323.0,4.0,2021,Jun,5,21:45
ODUKPANI NIPP (GAS),422.9,4.0,2021,Jun,5,21:45
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,5,21:45
OMOTOSHO (GAS),51.2,2.0,2021,Jun,5,21:45
PARAS ENERGY (GAS),54.0,1.0,2021,Jun,5,21:45
SAPELE (STEAM),41.0,1.0,2021,Jun,5,21:45
SHIRORO (HYDRO),100.0,2.0,2021,Jun,5,21:45
TRANS-AMADI (GAS),59.4,3.0,2021,Jun,5,21:45
