sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,18,06:00
AZURA-EDO IPP (GAS),271.0,3.0,2021,Mar,18,06:00
DELTA (GAS),354.0,8.0,2021,Mar,18,06:00
EGBIN (STEAM),809.0,4.0,2021,Mar,18,06:00
GEREGU NIPP (GAS),130.0,1.0,2021,Mar,18,06:00
JEBBA (HYDRO),340.0,4.0,2021,Mar,18,06:00
KAINJI (HYDRO),338.0,4.0,2021,Mar,18,06:00
ODUKPANI NIPP (GAS),407.7,4.0,2021,Mar,18,06:00
OMOKU (GAS),43.2,2.0,2021,Mar,18,06:00
OMOTOSHO (GAS),131.3,4.0,2021,Mar,18,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,18,06:00
RIVERS IPP (GAS),154.0,1.0,2021,Mar,18,06:00
SAPELE (STEAM),56.0,1.0,2021,Mar,18,06:00
SHIRORO (HYDRO),206.0,2.0,2021,Mar,18,06:00
TRANS-AMADI (GAS),50.9,4.0,2021,Mar,18,06:00
