sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,19,20:00
AFAM VI (GAS/STEAM),273.0,4.0,2021,Dec,19,20:00
ALAOJI NIPP (GAS),82.6,1.0,2021,Dec,19,20:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Dec,19,20:00
EGBIN (STEAM),482.0,4.0,2021,Dec,19,20:00
GEREGU (GAS),352.0,3.0,2021,Dec,19,20:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,19,20:00
IHOVBOR NIPP (GAS),78.9,1.0,2021,Dec,19,20:00
JEBBA (HYDRO),448.0,5.0,2021,Dec,19,20:00
KAINJI (HYDRO),393.0,4.0,2021,Dec,19,20:00
ODUKPANI NIPP (GAS),316.5,3.0,2021,Dec,19,20:00
OLORUNSOGO (GAS),110.8,4.0,2021,Dec,19,20:00
OMOKU (GAS),51.7,3.0,2021,Dec,19,20:00
OMOTOSHO (GAS),61.7,2.0,2021,Dec,19,20:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,19,20:00
RIVERS IPP (GAS),152.0,1.0,2021,Dec,19,20:00
SAPELE (STEAM),52.0,1.0,2021,Dec,19,20:00
SHIRORO (HYDRO),438.0,3.0,2021,Dec,19,20:00
TRANS-AMADI (GAS),89.2,4.0,2021,Dec,19,20:00
