sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,25,10:00
ALAOJI NIPP (GAS),73.5,1.0,2019,Feb,25,10:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Feb,25,10:00
DELTA (GAS),336.0,9.0,2019,Feb,25,10:00
EGBIN (STEAM),406.0,4.0,2019,Feb,25,10:00
GEREGU (GAS),271.0,2.0,2019,Feb,25,10:00
GEREGU NIPP (GAS),214.0,2.0,2019,Feb,25,10:00
IBOM POWER (GAS),96.8,1.0,2019,Feb,25,10:00
IHOVBOR NIPP (GAS),101.4,1.0,2019,Feb,25,10:00
JEBBA (HYDRO),289.0,3.0,2019,Feb,25,10:00
KAINJI (HYDRO),405.0,4.0,2019,Feb,25,10:00
OMOKU (GAS),55.4,3.0,2019,Feb,25,10:00
OMOTOSHO (GAS),120.9,4.0,2019,Feb,25,10:00
OMOTOSHO NIPP (GAS),109.6,1.0,2019,Feb,25,10:00
PARAS ENERGY (GAS),67.8,10.0,2019,Feb,25,10:00
RIVERS IPP (GAS),80.0,1.0,2019,Feb,25,10:00
SAPELE (STEAM),60.0,1.0,2019,Feb,25,10:00
SHIRORO (HYDRO),110.0,2.0,2019,Feb,25,10:00
