sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),83.0,2.0,2019,Feb,14,07:00
AFAM VI (GAS/STEAM),271.0,4.0,2019,Feb,14,07:00
ALAOJI NIPP (GAS),74.4,1.0,2019,Feb,14,07:00
AZURA-EDO IPP (GAS),353.0,3.0,2019,Feb,14,07:00
DELTA (GAS),366.0,9.0,2019,Feb,14,07:00
GEREGU (GAS),400.0,3.0,2019,Feb,14,07:00
GEREGU NIPP (GAS),265.0,2.0,2019,Feb,14,07:00
IHOVBOR NIPP (GAS),109.0,1.0,2019,Feb,14,07:00
JEBBA (HYDRO),376.0,4.0,2019,Feb,14,07:00
KAINJI (HYDRO),381.0,4.0,2019,Feb,14,07:00
ODUKPANI NIPP (GAS),286.8,3.0,2019,Feb,14,07:00
OLORUNSOGO (GAS),171.7,5.0,2019,Feb,14,07:00
OMOTOSHO (GAS),166.1,5.0,2019,Feb,14,07:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Feb,14,07:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,14,07:00
SHIRORO (HYDRO),105.0,2.0,2019,Feb,14,07:00
