sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2022,Jun,23,21:30
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,23,21:30
ALAOJI NIPP (GAS),112.2,3.0,2022,Jun,23,21:30
AZURA-EDO IPP (GAS),393.0,3.0,2022,Jun,23,21:30
GEREGU (GAS),132.0,1.0,2022,Jun,23,21:30
GEREGU NIPP (GAS),208.0,2.0,2022,Jun,23,21:30
IBOM POWER (GAS),73.2,1.0,2022,Jun,23,21:30
JEBBA (HYDRO),332.0,4.0,2022,Jun,23,21:30
ODUKPANI NIPP (GAS),196.8,3.0,2022,Jun,23,21:30
OMOKU (GAS),52.1,3.0,2022,Jun,23,21:30
OMOTOSHO (GAS),148.8,5.0,2022,Jun,23,21:30
PARAS ENERGY (GAS),52.49,1.0,2022,Jun,23,21:30
RIVERS IPP (GAS),152.0,1.0,2022,Jun,23,21:30
SAPELE (STEAM),54.0,1.0,2022,Jun,23,21:30
TRANS-AMADI (GAS),60.3,3.0,2022,Jun,23,21:30
