sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),297.0,4.0,2021,Jan,29,06:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Jan,29,06:00
DELTA (GAS),153.0,6.0,2021,Jan,29,06:00
EGBIN (STEAM),758.0,4.0,2021,Jan,29,06:00
GEREGU (GAS),276.0,2.0,2021,Jan,29,06:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,29,06:00
IBOM POWER (GAS),74.2,1.0,2021,Jan,29,06:00
JEBBA (HYDRO),374.0,4.0,2021,Jan,29,06:00
KAINJI (HYDRO),283.0,3.0,2021,Jan,29,06:00
ODUKPANI NIPP (GAS),421.7,4.0,2021,Jan,29,06:00
OLORUNSOGO (GAS),120.3,4.0,2021,Jan,29,06:00
OMOKU (GAS),41.6,3.0,2021,Jan,29,06:00
OMOTOSHO (GAS),98.0,3.0,2021,Jan,29,06:00
PARAS ENERGY (GAS),53.0,8.0,2021,Jan,29,06:00
RIVERS IPP (GAS),153.0,1.0,2021,Jan,29,06:00
SAPELE (STEAM),57.0,1.0,2021,Jan,29,06:00
SHIRORO (HYDRO),590.0,4.0,2021,Jan,29,06:00
TRANS-AMADI (GAS),93.8,4.0,2021,Jan,29,06:00
