sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,12,07:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,12,07:00
ALAOJI NIPP (GAS),111.7,1.0,2021,Dec,12,07:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Dec,12,07:00
GEREGU (GAS),369.0,3.0,2021,Dec,12,07:00
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,12,07:00
IBOM POWER (GAS),30.5,1.0,2021,Dec,12,07:00
JEBBA (HYDRO),456.0,5.0,2021,Dec,12,07:00
KAINJI (HYDRO),477.0,5.0,2021,Dec,12,07:00
ODUKPANI NIPP (GAS),184.7,2.0,2021,Dec,12,07:00
OLORUNSOGO (GAS),62.7,2.0,2021,Dec,12,07:00
OMOKU (GAS),51.7,3.0,2021,Dec,12,07:00
OMOTOSHO (GAS),82.9,3.0,2021,Dec,12,07:00
OMOTOSHO NIPP (GAS),83.9,1.0,2021,Dec,12,07:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,12,07:00
RIVERS IPP (GAS),150.0,1.0,2021,Dec,12,07:00
SAPELE (STEAM),51.0,1.0,2021,Dec,12,07:00
SHIRORO (HYDRO),300.0,2.0,2021,Dec,12,07:00
TRANS-AMADI (GAS),42.2,2.0,2021,Dec,12,07:00
