sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Mar,14,17:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Mar,14,17:00
ALAOJI NIPP (GAS),52.6,1.0,2019,Mar,14,17:00
DELTA (GAS),290.0,8.0,2019,Mar,14,17:00
EGBIN (STEAM),532.0,4.0,2019,Mar,14,17:00
GEREGU (GAS),229.0,2.0,2019,Mar,14,17:00
GEREGU NIPP (GAS),230.0,2.0,2019,Mar,14,17:00
IBOM POWER (GAS),91.5,1.0,2019,Mar,14,17:00
IHOVBOR NIPP (GAS),97.8,1.0,2019,Mar,14,17:00
JEBBA (HYDRO),285.0,3.0,2019,Mar,14,17:00
KAINJI (HYDRO),295.0,3.0,2019,Mar,14,17:00
ODUKPANI NIPP (GAS),299.3,3.0,2019,Mar,14,17:00
OLORUNSOGO (GAS),187.5,6.0,2019,Mar,14,17:00
OMOTOSHO (GAS),160.3,5.0,2019,Mar,14,17:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Mar,14,17:00
PARAS ENERGY (GAS),68.3,8.0,2019,Mar,14,17:00
SAPELE (STEAM),60.0,1.0,2019,Mar,14,17:00
SAPELE NIPP (GAS),98.6,1.0,2019,Mar,14,17:00
SHIRORO (HYDRO),207.0,4.0,2019,Mar,14,17:00
