sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,8,19:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Nov,8,19:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Nov,8,19:00
AZURA-EDO IPP (GAS),249.0,3.0,2019,Nov,8,19:00
DELTA (GAS),284.0,8.0,2019,Nov,8,19:00
EGBIN (STEAM),422.0,3.0,2019,Nov,8,19:00
GEREGU (GAS),226.0,2.0,2019,Nov,8,19:00
IBOM POWER (GAS),90.3,1.0,2019,Nov,8,19:00
IHOVBOR NIPP (GAS),85.5,1.0,2019,Nov,8,19:00
JEBBA (HYDRO),428.0,5.0,2019,Nov,8,19:00
KAINJI (HYDRO),336.0,4.0,2019,Nov,8,19:00
ODUKPANI NIPP (GAS),186.3,2.0,2019,Nov,8,19:00
OMOKU (GAS),69.4,4.0,2019,Nov,8,19:00
OMOTOSHO (GAS),77.4,3.0,2019,Nov,8,19:00
OMOTOSHO NIPP (GAS),89.3,1.0,2019,Nov,8,19:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,8,19:00
RIVERS IPP (GAS),140.0,1.0,2019,Nov,8,19:00
SAPELE NIPP (GAS),75.3,1.0,2019,Nov,8,19:00
SHIRORO (HYDRO),416.0,4.0,2019,Nov,8,19:00
TRANS-AMADI (GAS),63.1,3.0,2019,Nov,8,19:00
