sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),366.0,4.0,2020,Aug,14,23:00
ALAOJI NIPP (GAS),81.5,1.0,2020,Aug,14,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,14,23:00
DELTA (GAS),261.0,9.0,2020,Aug,14,23:00
GEREGU NIPP (GAS),119.0,1.0,2020,Aug,14,23:00
IBOM POWER (GAS),95.3,1.0,2020,Aug,14,23:00
JEBBA (HYDRO),375.0,5.0,2020,Aug,14,23:00
KAINJI (HYDRO),263.0,4.0,2020,Aug,14,23:00
ODUKPANI NIPP (GAS),183.4,2.0,2020,Aug,14,23:00
OLORUNSOGO (GAS),184.2,6.0,2020,Aug,14,23:00
OMOTOSHO NIPP (GAS),96.2,1.0,2020,Aug,14,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,14,23:00
SHIRORO (HYDRO),435.0,3.0,2020,Aug,14,23:00
