sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,23,03:00
AFAM VI (GAS/STEAM),259.0,4.0,2021,Dec,23,03:00
ALAOJI NIPP (GAS),81.1,1.0,2021,Dec,23,03:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Dec,23,03:00
DELTA (GAS),304.0,8.0,2021,Dec,23,03:00
EGBIN (STEAM),505.0,3.0,2021,Dec,23,03:00
GEREGU (GAS),328.0,3.0,2021,Dec,23,03:00
JEBBA (HYDRO),412.0,5.0,2021,Dec,23,03:00
KAINJI (HYDRO),360.0,4.0,2021,Dec,23,03:00
ODUKPANI NIPP (GAS),289.9,3.0,2021,Dec,23,03:00
OLORUNSOGO (GAS),90.2,3.0,2021,Dec,23,03:00
OMOKU (GAS),41.5,3.0,2021,Dec,23,03:00
OMOTOSHO (GAS),88.6,3.0,2021,Dec,23,03:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,23,03:00
RIVERS IPP (GAS),85.0,1.0,2021,Dec,23,03:00
SAPELE (STEAM),48.0,1.0,2021,Dec,23,03:00
SAPELE NIPP (GAS),86.9,1.0,2021,Dec,23,03:00
SHIRORO (HYDRO),241.0,3.0,2021,Dec,23,03:00
TRANS-AMADI (GAS),46.4,4.0,2021,Dec,23,03:00
