sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,30,02:00
AFAM VI (GAS/STEAM),268.0,4.0,2021,Dec,30,02:00
ALAOJI NIPP (GAS),113.1,1.0,2021,Dec,30,02:00
AZURA-EDO IPP (GAS),115.0,3.0,2021,Dec,30,02:00
EGBIN (STEAM),485.0,4.0,2021,Dec,30,02:00
GEREGU (GAS),138.0,1.0,2021,Dec,30,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,30,02:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,30,02:00
KAINJI (HYDRO),397.0,4.0,2021,Dec,30,02:00
OLORUNSOGO (GAS),120.5,4.0,2021,Dec,30,02:00
OMOKU (GAS),54.4,3.0,2021,Dec,30,02:00
OMOTOSHO (GAS),89.4,3.0,2021,Dec,30,02:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,30,02:00
RIVERS IPP (GAS),160.0,1.0,2021,Dec,30,02:00
SAPELE (STEAM),52.0,1.0,2021,Dec,30,02:00
SHIRORO (HYDRO),425.0,3.0,2021,Dec,30,02:00
