sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Oct,23,20:45
ALAOJI NIPP (GAS),152.8,2.0,2019,Oct,23,20:45
AZURA-EDO IPP (GAS),294.0,2.0,2019,Oct,23,20:45
DELTA (GAS),308.0,8.0,2019,Oct,23,20:45
GEREGU NIPP (GAS),140.0,1.0,2019,Oct,23,20:45
IBOM POWER (GAS),80.9,1.0,2019,Oct,23,20:45
IHOVBOR NIPP (GAS),105.5,1.0,2019,Oct,23,20:45
JEBBA (HYDRO),429.0,5.0,2019,Oct,23,20:45
ODUKPANI NIPP (GAS),293.9,3.0,2019,Oct,23,20:45
OLORUNSOGO (GAS),163.3,5.0,2019,Oct,23,20:45
OMOKU (GAS),59.6,4.0,2019,Oct,23,20:45
OMOTOSHO (GAS),137.6,4.0,2019,Oct,23,20:45
OMOTOSHO NIPP (GAS),106.5,1.0,2019,Oct,23,20:45
RIVERS IPP (GAS),161.0,1.0,2019,Oct,23,20:45
SHIRORO (HYDRO),433.0,4.0,2019,Oct,23,20:45
TRANS-AMADI (GAS),64.6,3.0,2019,Oct,23,20:45
