sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,21,02:00
AZURA-EDO IPP (GAS),195.0,3.0,2021,Mar,21,02:00
DELTA (GAS),250.0,7.0,2021,Mar,21,02:00
EGBIN (STEAM),815.0,4.0,2021,Mar,21,02:00
GEREGU (GAS),309.0,3.0,2021,Mar,21,02:00
JEBBA (HYDRO),335.0,4.0,2021,Mar,21,02:00
KAINJI (HYDRO),307.0,4.0,2021,Mar,21,02:00
ODUKPANI NIPP (GAS),376.5,4.0,2021,Mar,21,02:00
OLORUNSOGO (GAS),89.8,3.0,2021,Mar,21,02:00
OLORUNSOGO NIPP (GAS),118.0,1.0,2021,Mar,21,02:00
OMOKU (GAS),39.8,2.0,2021,Mar,21,02:00
OMOTOSHO (GAS),130.4,4.0,2021,Mar,21,02:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,21,02:00
RIVERS IPP (GAS),157.0,1.0,2021,Mar,21,02:00
SAPELE (STEAM),54.0,1.0,2021,Mar,21,02:00
SHIRORO (HYDRO),110.0,2.0,2021,Mar,21,02:00
TRANS-AMADI (GAS),50.2,4.0,2021,Mar,21,02:00
