sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),218.0,4.0,2022,Feb,10,21:45
ALAOJI NIPP (GAS),111.9,1.0,2022,Feb,10,21:45
AZURA-EDO IPP (GAS),380.0,3.0,2022,Feb,10,21:45
GEREGU (GAS),127.0,1.0,2022,Feb,10,21:45
GEREGU NIPP (GAS),123.0,1.0,2022,Feb,10,21:45
IBOM POWER (GAS),24.8,1.0,2022,Feb,10,21:45
IHOVBOR NIPP (GAS),84.5,1.0,2022,Feb,10,21:45
ODUKPANI NIPP (GAS),286.1,3.0,2022,Feb,10,21:45
OLORUNSOGO (GAS),75.7,1.0,2022,Feb,10,21:45
OMOKU (GAS),45.7,3.0,2022,Feb,10,21:45
OMOTOSHO (GAS),72.0,3.0,2022,Feb,10,21:45
OMOTOSHO NIPP (GAS),86.4,1.0,2022,Feb,10,21:45
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,10,21:45
RIVERS IPP (GAS),158.0,1.0,2022,Feb,10,21:45
SAPELE (STEAM),29.0,1.0,2022,Feb,10,21:45
SHIRORO (HYDRO),411.0,3.0,2022,Feb,10,21:45
TRANS-AMADI (GAS),64.9,4.0,2022,Feb,10,21:45
