sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2021,Nov,13,19:45
ALAOJI NIPP (GAS),111.7,1.0,2021,Nov,13,19:45
AZURA-EDO IPP (GAS),396.0,3.0,2021,Nov,13,19:45
EGBIN (STEAM),399.0,2.0,2021,Nov,13,19:45
GEREGU (GAS),264.0,2.0,2021,Nov,13,19:45
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,13,19:45
IBOM POWER (GAS),30.1,1.0,2021,Nov,13,19:45
IHOVBOR NIPP (GAS),163.5,2.0,2021,Nov,13,19:45
JEBBA (HYDRO),464.0,5.0,2021,Nov,13,19:45
ODUKPANI NIPP (GAS),298.7,3.0,2021,Nov,13,19:45
OLORUNSOGO (GAS),185.4,6.0,2021,Nov,13,19:45
OMOKU (GAS),53.4,3.0,2021,Nov,13,19:45
OMOTOSHO (GAS),155.4,5.0,2021,Nov,13,19:45
OMOTOSHO NIPP (GAS),80.1,1.0,2021,Nov,13,19:45
PARAS ENERGY (GAS),34.82,1.0,2021,Nov,13,19:45
RIVERS IPP (GAS),90.0,1.0,2021,Nov,13,19:45
SAPELE (STEAM),52.0,1.0,2021,Nov,13,19:45
SAPELE NIPP (GAS),83.9,1.0,2021,Nov,13,19:45
SHIRORO (HYDRO),439.0,3.0,2021,Nov,13,19:45
