sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,16,19:45
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,16,19:45
ALAOJI NIPP (GAS),105.4,1.0,2021,Sep,16,19:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,16,19:45
EGBIN (STEAM),534.0,4.0,2021,Sep,16,19:45
GEREGU (GAS),250.0,2.0,2021,Sep,16,19:45
GEREGU NIPP (GAS),121.0,1.0,2021,Sep,16,19:45
IHOVBOR NIPP (GAS),101.8,1.0,2021,Sep,16,19:45
JEBBA (HYDRO),460.0,5.0,2021,Sep,16,19:45
ODUKPANI NIPP (GAS),283.4,3.0,2021,Sep,16,19:45
OLORUNSOGO (GAS),165.7,1.0,2021,Sep,16,19:45
OMOKU (GAS),32.8,2.0,2021,Sep,16,19:45
OMOTOSHO (GAS),161.5,5.0,2021,Sep,16,19:45
PARAS ENERGY (GAS),47.7,1.0,2021,Sep,16,19:45
SAPELE (STEAM),41.0,1.0,2021,Sep,16,19:45
SHIRORO (HYDRO),415.0,3.0,2021,Sep,16,19:45
TRANS-AMADI (GAS),26.3,2.0,2021,Sep,16,19:45
