sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,4,20:45
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,4,20:45
AZURA-EDO IPP (GAS),438.0,3.0,2022,Mar,4,20:45
EGBIN (STEAM),710.0,4.0,2022,Mar,4,20:45
GEREGU (GAS),273.0,2.0,2022,Mar,4,20:45
IBOM POWER (GAS),24.8,1.0,2022,Mar,4,20:45
IHOVBOR NIPP (GAS),95.9,1.0,2022,Mar,4,20:45
JEBBA (HYDRO),324.0,4.0,2022,Mar,4,20:45
OLORUNSOGO (GAS),90.3,1.0,2022,Mar,4,20:45
OMOKU (GAS),42.3,3.0,2022,Mar,4,20:45
OMOTOSHO (GAS),91.3,3.0,2022,Mar,4,20:45
OMOTOSHO NIPP (GAS),199.1,2.0,2022,Mar,4,20:45
PARAS ENERGY (GAS),65.98,1.0,2022,Mar,4,20:45
RIVERS IPP (GAS),159.0,1.0,2022,Mar,4,20:45
SAPELE (STEAM),32.0,1.0,2022,Mar,4,20:45
SAPELE NIPP (GAS),98.5,1.0,2022,Mar,4,20:45
SHIRORO (HYDRO),295.0,2.0,2022,Mar,4,20:45
TRANS-AMADI (GAS),73.3,4.0,2022,Mar,4,20:45
