sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,6,14:00
AFAM VI (GAS/STEAM),268.0,4.0,2022,Jan,6,14:00
ALAOJI NIPP (GAS),191.7,2.0,2022,Jan,6,14:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jan,6,14:00
DELTA (GAS),247.0,7.0,2022,Jan,6,14:00
EGBIN (STEAM),498.0,3.0,2022,Jan,6,14:00
GEREGU (GAS),276.0,3.0,2022,Jan,6,14:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jan,6,14:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,6,14:00
JEBBA (HYDRO),449.0,5.0,2022,Jan,6,14:00
KAINJI (HYDRO),386.0,4.0,2022,Jan,6,14:00
ODUKPANI NIPP (GAS),310.9,3.0,2022,Jan,6,14:00
OLORUNSOGO (GAS),79.4,3.0,2022,Jan,6,14:00
OMOKU (GAS),52.6,3.0,2022,Jan,6,14:00
OMOTOSHO (GAS),62.7,2.0,2022,Jan,6,14:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,6,14:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,6,14:00
SAPELE (STEAM),50.0,1.0,2022,Jan,6,14:00
SHIRORO (HYDRO),286.0,2.0,2022,Jan,6,14:00
TRANS-AMADI (GAS),87.7,4.0,2022,Jan,6,14:00
