sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),95.7,1.0,2022,Jun,1,21:30
AZURA-EDO IPP (GAS),408.0,3.0,2022,Jun,1,21:30
GEREGU (GAS),280.0,2.0,2022,Jun,1,21:30
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,21:30
IBOM POWER (GAS),25.2,1.0,2022,Jun,1,21:30
IHOVBOR NIPP (GAS),69.6,1.0,2022,Jun,1,21:30
JEBBA (HYDRO),172.0,2.0,2022,Jun,1,21:30
ODUKPANI NIPP (GAS),204.9,2.0,2022,Jun,1,21:30
OLORUNSOGO (GAS),124.4,1.0,2022,Jun,1,21:30
OMOKU (GAS),48.9,3.0,2022,Jun,1,21:30
OMOTOSHO (GAS),96.4,3.0,2022,Jun,1,21:30
PARAS ENERGY (GAS),42.65,1.0,2022,Jun,1,21:30
RIVERS IPP (GAS),155.0,1.0,2022,Jun,1,21:30
SAPELE (STEAM),54.0,1.0,2022,Jun,1,21:30
SHIRORO (HYDRO),113.0,2.0,2022,Jun,1,21:30
