sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),74.0,2.0,2021,Jul,1,03:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jul,1,03:00
DELTA (GAS),431.0,9.0,2021,Jul,1,03:00
EGBIN (STEAM),677.0,5.0,2021,Jul,1,03:00
GEREGU (GAS),274.0,2.0,2021,Jul,1,03:00
JEBBA (HYDRO),324.0,4.0,2021,Jul,1,03:00
KAINJI (HYDRO),194.0,3.0,2021,Jul,1,03:00
ODUKPANI NIPP (GAS),210.4,2.0,2021,Jul,1,03:00
OLORUNSOGO (GAS),69.4,2.0,2021,Jul,1,03:00
OMOKU (GAS),39.0,2.0,2021,Jul,1,03:00
OMOTOSHO (GAS),51.1,2.0,2021,Jul,1,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,1,03:00
SAPELE (STEAM),51.0,1.0,2021,Jul,1,03:00
SHIRORO (HYDRO),106.0,2.0,2021,Jul,1,03:00
TRANS-AMADI (GAS),76.5,4.0,2021,Jul,1,03:00
