sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Feb,26,18:00
AZURA-EDO IPP (GAS),284.0,3.0,2020,Feb,26,18:00
DELTA (GAS),268.0,7.0,2020,Feb,26,18:00
EGBIN (STEAM),665.0,4.0,2020,Feb,26,18:00
GEREGU (GAS),290.0,3.0,2020,Feb,26,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,26,18:00
JEBBA (HYDRO),259.0,3.0,2020,Feb,26,18:00
KAINJI (HYDRO),358.0,4.0,2020,Feb,26,18:00
ODUKPANI NIPP (GAS),394.7,4.0,2020,Feb,26,18:00
OLORUNSOGO (GAS),190.0,6.0,2020,Feb,26,18:00
OLORUNSOGO NIPP (GAS),108.4,1.0,2020,Feb,26,18:00
OMOTOSHO (GAS),109.7,4.0,2020,Feb,26,18:00
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Feb,26,18:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,26,18:00
SAPELE (STEAM),45.0,1.0,2020,Feb,26,18:00
SHIRORO (HYDRO),195.0,2.0,2020,Feb,26,18:00
TRANS-AMADI (GAS),41.8,2.0,2020,Feb,26,18:00
