sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,5,01:00
AFAM VI (GAS/STEAM),232.0,4.0,2022,Feb,5,01:00
ALAOJI NIPP (GAS),114.0,1.0,2022,Feb,5,01:00
AZURA-EDO IPP (GAS),263.0,2.0,2022,Feb,5,01:00
DELTA (GAS),400.0,9.0,2022,Feb,5,01:00
GEREGU (GAS),393.0,3.0,2022,Feb,5,01:00
GEREGU NIPP (GAS),126.0,1.0,2022,Feb,5,01:00
IHOVBOR NIPP (GAS),223.6,2.0,2022,Feb,5,01:00
JEBBA (HYDRO),255.0,3.0,2022,Feb,5,01:00
KAINJI (HYDRO),357.0,4.0,2022,Feb,5,01:00
ODUKPANI NIPP (GAS),292.6,3.0,2022,Feb,5,01:00
OLORUNSOGO (GAS),120.7,4.0,2022,Feb,5,01:00
OLORUNSOGO NIPP (GAS),106.2,1.0,2022,Feb,5,01:00
OMOKU (GAS),53.9,3.0,2022,Feb,5,01:00
OMOTOSHO (GAS),163.5,5.0,2022,Feb,5,01:00
OMOTOSHO NIPP (GAS),171.7,2.0,2022,Feb,5,01:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,5,01:00
RIVERS IPP (GAS),105.0,1.0,2022,Feb,5,01:00
SHIRORO (HYDRO),107.0,2.0,2022,Feb,5,01:00
TRANS-AMADI (GAS),53.2,4.0,2022,Feb,5,01:00
