sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,14,22:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,May,14,22:00
DELTA (GAS),362.0,8.0,2021,May,14,22:00
EGBIN (STEAM),801.0,5.0,2021,May,14,22:00
GEREGU (GAS),394.0,3.0,2021,May,14,22:00
GEREGU NIPP (GAS),127.0,1.0,2021,May,14,22:00
JEBBA (HYDRO),415.0,5.0,2021,May,14,22:00
KAINJI (HYDRO),268.0,4.0,2021,May,14,22:00
ODUKPANI NIPP (GAS),298.7,3.0,2021,May,14,22:00
OLORUNSOGO (GAS),152.9,5.0,2021,May,14,22:00
OMOKU (GAS),40.8,2.0,2021,May,14,22:00
OMOTOSHO (GAS),95.5,3.0,2021,May,14,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,14,22:00
SAPELE (STEAM),50.0,1.0,2021,May,14,22:00
SHIRORO (HYDRO),241.0,2.0,2021,May,14,22:00
TRANS-AMADI (GAS),30.1,3.0,2021,May,14,22:00
