sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,17,11:00
AFAM VI (GAS/STEAM),146.0,4.0,2019,Jul,17,11:00
AZURA-EDO IPP (GAS),284.0,2.0,2019,Jul,17,11:00
DELTA (GAS),348.0,8.0,2019,Jul,17,11:00
EGBIN (STEAM),563.0,4.0,2019,Jul,17,11:00
GEREGU (GAS),280.0,2.0,2019,Jul,17,11:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,17,11:00
IBOM POWER (GAS),93.1,1.0,2019,Jul,17,11:00
IHOVBOR NIPP (GAS),95.4,1.0,2019,Jul,17,11:00
JEBBA (HYDRO),255.0,3.0,2019,Jul,17,11:00
KAINJI (HYDRO),212.0,3.0,2019,Jul,17,11:00
ODUKPANI NIPP (GAS),201.6,2.0,2019,Jul,17,11:00
OLORUNSOGO (GAS),208.1,7.0,2019,Jul,17,11:00
OMOTOSHO (GAS),131.9,4.0,2019,Jul,17,11:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,17,11:00
RIVERS IPP (GAS),154.0,1.0,2019,Jul,17,11:00
SAPELE (STEAM),45.0,1.0,2019,Jul,17,11:00
SAPELE NIPP (GAS),94.6,1.0,2019,Jul,17,11:00
SHIRORO (HYDRO),344.0,4.0,2019,Jul,17,11:00
TRANS-AMADI (GAS),43.3,2.0,2019,Jul,17,11:00
