sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Mar,26,13:00
AFAM VI (GAS/STEAM),373.0,4.0,2019,Mar,26,13:00
AZURA-EDO IPP (GAS),351.0,3.0,2019,Mar,26,13:00
EGBIN (STEAM),432.0,4.0,2019,Mar,26,13:00
GEREGU NIPP (GAS),132.0,1.0,2019,Mar,26,13:00
IBOM POWER (GAS),74.8,1.0,2019,Mar,26,13:00
IHOVBOR NIPP (GAS),94.4,1.0,2019,Mar,26,13:00
JEBBA (HYDRO),348.0,4.0,2019,Mar,26,13:00
KAINJI (HYDRO),398.0,4.0,2019,Mar,26,13:00
OLORUNSOGO (GAS),194.4,5.0,2019,Mar,26,13:00
OMOKU (GAS),34.6,2.0,2019,Mar,26,13:00
OMOTOSHO (GAS),125.9,4.0,2019,Mar,26,13:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Mar,26,13:00
PARAS ENERGY (GAS),65.1,8.0,2019,Mar,26,13:00
SAPELE (STEAM),60.0,1.0,2019,Mar,26,13:00
SAPELE NIPP (GAS),91.8,1.0,2019,Mar,26,13:00
SHIRORO (HYDRO),118.0,4.0,2019,Mar,26,13:00
TRANS-AMADI (GAS),58.8,3.0,2019,Mar,26,13:00
