sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,17,12:00
AFAM VI (GAS/STEAM),143.0,4.0,2019,Jun,17,12:00
AZURA-EDO IPP (GAS),210.0,2.0,2019,Jun,17,12:00
DELTA (GAS),353.0,9.0,2019,Jun,17,12:00
EGBIN (STEAM),545.0,4.0,2019,Jun,17,12:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jun,17,12:00
IBOM POWER (GAS),92.1,1.0,2019,Jun,17,12:00
JEBBA (HYDRO),320.0,4.0,2019,Jun,17,12:00
KAINJI (HYDRO),190.0,3.0,2019,Jun,17,12:00
ODUKPANI NIPP (GAS),267.8,3.0,2019,Jun,17,12:00
OLORUNSOGO (GAS),193.5,6.0,2019,Jun,17,12:00
OLORUNSOGO NIPP (GAS),108.3,1.0,2019,Jun,17,12:00
OMOKU (GAS),58.4,3.0,2019,Jun,17,12:00
OMOTOSHO (GAS),162.1,5.0,2019,Jun,17,12:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,17,12:00
SAPELE NIPP (GAS),79.3,1.0,2019,Jun,17,12:00
SHIRORO (HYDRO),125.0,2.0,2019,Jun,17,12:00
TRANS-AMADI (GAS),63.7,3.0,2019,Jun,17,12:00
