sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,19,07:00
ALAOJI NIPP (GAS),215.0,2.0,2021,Jul,19,07:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Jul,19,07:00
DELTA (GAS),453.0,9.0,2021,Jul,19,07:00
EGBIN (STEAM),629.0,3.0,2021,Jul,19,07:00
GEREGU (GAS),273.0,2.0,2021,Jul,19,07:00
GEREGU NIPP (GAS),0.0,1.0,2021,Jul,19,07:00
KAINJI (HYDRO),172.0,3.0,2021,Jul,19,07:00
ODUKPANI NIPP (GAS),208.9,2.0,2021,Jul,19,07:00
OLORUNSOGO (GAS),120.2,4.0,2021,Jul,19,07:00
OMOKU (GAS),41.3,2.0,2021,Jul,19,07:00
OMOTOSHO (GAS),112.2,3.0,2021,Jul,19,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,19,07:00
SAPELE (STEAM),51.0,1.0,2021,Jul,19,07:00
TRANS-AMADI (GAS),87.2,4.0,2021,Jul,19,07:00
