sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jun,27,08:00
DELTA (GAS),348.0,9.0,2020,Jun,27,08:00
EGBIN (STEAM),446.0,4.0,2020,Jun,27,08:00
GEREGU (GAS),127.0,1.0,2020,Jun,27,08:00
IBOM POWER (GAS),59.0,1.0,2020,Jun,27,08:00
JEBBA (HYDRO),160.0,2.0,2020,Jun,27,08:00
KAINJI (HYDRO),182.0,3.0,2020,Jun,27,08:00
ODUKPANI NIPP (GAS),275.0,3.0,2020,Jun,27,08:00
OLORUNSOGO (GAS),130.7,4.0,2020,Jun,27,08:00
OMOKU (GAS),77.8,5.0,2020,Jun,27,08:00
OMOTOSHO (GAS),119.7,4.0,2020,Jun,27,08:00
OMOTOSHO NIPP (GAS),95.6,1.0,2020,Jun,27,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,27,08:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,27,08:00
SAPELE (STEAM),55.0,1.0,2020,Jun,27,08:00
TRANS-AMADI (GAS),51.6,4.0,2020,Jun,27,08:00
