sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),118.0,4.0,2021,Nov,11,17:00
ALAOJI NIPP (GAS),84.3,1.0,2021,Nov,11,17:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Nov,11,17:00
DELTA (GAS),273.0,7.0,2021,Nov,11,17:00
EGBIN (STEAM),328.0,2.0,2021,Nov,11,17:00
GEREGU (GAS),209.0,2.0,2021,Nov,11,17:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,11,17:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,11,17:00
IHOVBOR NIPP (GAS),81.1,1.0,2021,Nov,11,17:00
JEBBA (HYDRO),416.0,5.0,2021,Nov,11,17:00
KAINJI (HYDRO),355.0,4.0,2021,Nov,11,17:00
ODUKPANI NIPP (GAS),295.4,3.0,2021,Nov,11,17:00
OLORUNSOGO (GAS),156.1,5.0,2021,Nov,11,17:00
OMOKU (GAS),44.3,3.0,2021,Nov,11,17:00
OMOTOSHO (GAS),148.7,5.0,2021,Nov,11,17:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,11,17:00
SAPELE (STEAM),51.0,1.0,2021,Nov,11,17:00
SAPELE NIPP (GAS),93.7,1.0,2021,Nov,11,17:00
SHIRORO (HYDRO),170.0,3.0,2021,Nov,11,17:00
