sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,9,20:00
AFAM VI (GAS/STEAM),399.0,4.0,2021,Sep,9,20:00
AZURA-EDO IPP (GAS),256.0,2.0,2021,Sep,9,20:00
DELTA (GAS),405.0,8.0,2021,Sep,9,20:00
GEREGU (GAS),256.0,2.0,2021,Sep,9,20:00
JEBBA (HYDRO),439.0,5.0,2021,Sep,9,20:00
KAINJI (HYDRO),312.0,4.0,2021,Sep,9,20:00
OLORUNSOGO (GAS),165.6,5.0,2021,Sep,9,20:00
OMOKU (GAS),40.3,3.0,2021,Sep,9,20:00
OMOTOSHO (GAS),162.5,5.0,2021,Sep,9,20:00
SAPELE (STEAM),51.0,1.0,2021,Sep,9,20:00
SAPELE NIPP (GAS),88.7,1.0,2021,Sep,9,20:00
SHIRORO (HYDRO),420.0,3.0,2021,Sep,9,20:00
TRANS-AMADI (GAS),8.0,1.0,2021,Sep,9,20:00
