sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Jan,28,09:00
AFAM VI (GAS/STEAM),219.0,4.0,2020,Jan,28,09:00
AZURA-EDO IPP (GAS),362.0,3.0,2020,Jan,28,09:00
DELTA (GAS),183.0,6.0,2020,Jan,28,09:00
EGBIN (STEAM),520.0,3.0,2020,Jan,28,09:00
GEREGU (GAS),132.0,1.0,2020,Jan,28,09:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jan,28,09:00
JEBBA (HYDRO),324.0,4.0,2020,Jan,28,09:00
KAINJI (HYDRO),383.0,4.0,2020,Jan,28,09:00
ODUKPANI NIPP (GAS),286.9,3.0,2020,Jan,28,09:00
OMOKU (GAS),110.6,5.0,2020,Jan,28,09:00
OMOTOSHO (GAS),105.1,3.0,2020,Jan,28,09:00
PARAS ENERGY (GAS),86.5,10.0,2020,Jan,28,09:00
RIVERS IPP (GAS),158.0,1.0,2020,Jan,28,09:00
SHIRORO (HYDRO),294.0,2.0,2020,Jan,28,09:00
