sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,12,18:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,12,18:00
DELTA (GAS),299.0,8.0,2020,Jan,12,18:00
EGBIN (STEAM),456.0,4.0,2020,Jan,12,18:00
GEREGU (GAS),160.0,2.0,2020,Jan,12,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,12,18:00
JEBBA (HYDRO),414.0,5.0,2020,Jan,12,18:00
ODUKPANI NIPP (GAS),298.4,3.0,2020,Jan,12,18:00
OLORUNSOGO (GAS),128.5,4.0,2020,Jan,12,18:00
OMOKU (GAS),101.1,5.0,2020,Jan,12,18:00
OMOTOSHO (GAS),61.6,2.0,2020,Jan,12,18:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Jan,12,18:00
PARAS ENERGY (GAS),35.9,5.0,2020,Jan,12,18:00
SAPELE (STEAM),53.0,1.0,2020,Jan,12,18:00
