sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,8,17:00
AFAM VI (GAS/STEAM),340.0,4.0,2022,Jan,8,17:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Jan,8,17:00
DELTA (GAS),338.0,9.0,2022,Jan,8,17:00
EGBIN (STEAM),505.0,3.0,2022,Jan,8,17:00
GEREGU (GAS),357.0,3.0,2022,Jan,8,17:00
GEREGU NIPP (GAS),114.0,1.0,2022,Jan,8,17:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,8,17:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,8,17:00
KAINJI (HYDRO),403.0,4.0,2022,Jan,8,17:00
ODUKPANI NIPP (GAS),330.4,3.0,2022,Jan,8,17:00
OLORUNSOGO (GAS),81.3,3.0,2022,Jan,8,17:00
OMOKU (GAS),54.4,3.0,2022,Jan,8,17:00
OMOTOSHO (GAS),62.8,2.0,2022,Jan,8,17:00
PARAS ENERGY (GAS),34.3,6.0,2022,Jan,8,17:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,8,17:00
SAPELE (STEAM),54.0,1.0,2022,Jan,8,17:00
SAPELE NIPP (GAS),100.5,1.0,2022,Jan,8,17:00
SHIRORO (HYDRO),275.0,2.0,2022,Jan,8,17:00
TRANS-AMADI (GAS),70.2,4.0,2022,Jan,8,17:00
