sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,8,07:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Apr,8,07:00
ALAOJI NIPP (GAS),81.8,1.0,2020,Apr,8,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Apr,8,07:00
DELTA (GAS),283.0,8.0,2020,Apr,8,07:00
EGBIN (STEAM),484.0,4.0,2020,Apr,8,07:00
GEREGU (GAS),160.0,2.0,2020,Apr,8,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,8,07:00
JEBBA (HYDRO),234.0,3.0,2020,Apr,8,07:00
ODUKPANI NIPP (GAS),215.3,3.0,2020,Apr,8,07:00
OLORUNSOGO (GAS),130.2,4.0,2020,Apr,8,07:00
OMOTOSHO (GAS),77.4,3.0,2020,Apr,8,07:00
OMOTOSHO NIPP (GAS),93.5,1.0,2020,Apr,8,07:00
PARAS ENERGY (GAS),65.7,9.0,2020,Apr,8,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,8,07:00
SHIRORO (HYDRO),130.0,2.0,2020,Apr,8,07:00
TRANS-AMADI (GAS),43.9,4.0,2020,Apr,8,07:00
