sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,11,18:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Aug,11,18:00
ALAOJI NIPP (GAS),88.9,1.0,2020,Aug,11,18:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Aug,11,18:00
DELTA (GAS),271.0,8.0,2020,Aug,11,18:00
GEREGU (GAS),160.0,2.0,2020,Aug,11,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,11,18:00
JEBBA (HYDRO),359.0,4.0,2020,Aug,11,18:00
KAINJI (HYDRO),219.0,3.0,2020,Aug,11,18:00
ODUKPANI NIPP (GAS),196.2,2.0,2020,Aug,11,18:00
OLORUNSOGO (GAS),142.9,5.0,2020,Aug,11,18:00
OMOTOSHO (GAS),128.1,5.0,2020,Aug,11,18:00
OMOTOSHO NIPP (GAS),81.1,1.0,2020,Aug,11,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,11,18:00
RIVERS IPP (GAS),148.0,1.0,2020,Aug,11,18:00
SAPELE (STEAM),46.9,2.0,2020,Aug,11,18:00
SHIRORO (HYDRO),342.0,3.0,2020,Aug,11,18:00
TRANS-AMADI (GAS),37.2,4.0,2020,Aug,11,18:00
