sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,14,02:00
AFAM VI (GAS/STEAM),113.0,1.0,2020,Oct,14,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,14,02:00
DELTA (GAS),220.0,9.0,2020,Oct,14,02:00
EGBIN (STEAM),441.0,4.0,2020,Oct,14,02:00
GEREGU (GAS),180.0,2.0,2020,Oct,14,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,14,02:00
JEBBA (HYDRO),317.0,4.0,2020,Oct,14,02:00
KAINJI (HYDRO),248.0,4.0,2020,Oct,14,02:00
OLORUNSOGO (GAS),135.7,5.0,2020,Oct,14,02:00
OMOKU (GAS),52.7,3.0,2020,Oct,14,02:00
OMOTOSHO (GAS),130.2,5.0,2020,Oct,14,02:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,14,02:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,14,02:00
SAPELE (STEAM),54.0,1.0,2020,Oct,14,02:00
SHIRORO (HYDRO),167.0,2.0,2020,Oct,14,02:00
TRANS-AMADI (GAS),34.6,4.0,2020,Oct,14,02:00
