sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,24,21:30
AZURA-EDO IPP (GAS),365.0,3.0,2021,Oct,24,21:30
GEREGU NIPP (GAS),136.0,1.0,2021,Oct,24,21:30
JEBBA (HYDRO),467.0,5.0,2021,Oct,24,21:30
ODUKPANI NIPP (GAS),321.4,3.0,2021,Oct,24,21:30
OLORUNSOGO (GAS),150.5,1.0,2021,Oct,24,21:30
OMOKU (GAS),51.9,3.0,2021,Oct,24,21:30
OMOTOSHO (GAS),185.4,6.0,2021,Oct,24,21:30
OMOTOSHO NIPP (GAS),79.7,1.0,2021,Oct,24,21:30
RIVERS IPP (GAS),105.0,1.0,2021,Oct,24,21:30
SAPELE (STEAM),51.0,1.0,2021,Oct,24,21:30
SAPELE NIPP (GAS),92.5,1.0,2021,Oct,24,21:30
SHIRORO (HYDRO),481.0,4.0,2021,Oct,24,21:30
TRANS-AMADI (GAS),81.9,4.0,2021,Oct,24,21:30
