sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,10,21:45
GEREGU (GAS),415.0,3.0,2020,May,10,21:45
GEREGU NIPP (GAS),136.0,1.0,2020,May,10,21:45
JEBBA (HYDRO),415.0,5.0,2020,May,10,21:45
ODUKPANI NIPP (GAS),420.8,4.0,2020,May,10,21:45
OLORUNSOGO (GAS),98.9,1.0,2020,May,10,21:45
OMOKU (GAS),96.6,5.0,2020,May,10,21:45
OMOTOSHO NIPP (GAS),108.7,1.0,2020,May,10,21:45
RIVERS IPP (GAS),155.0,1.0,2020,May,10,21:45
SAPELE (STEAM),63.7,2.0,2020,May,10,21:45
SHIRORO (HYDRO),262.0,2.0,2020,May,10,21:45
TRANS-AMADI (GAS),92.6,4.0,2020,May,10,21:45
