sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.3,4.0,2019,Jul,12,20:45
DELTA (GAS),395.0,10.0,2019,Jul,12,20:45
EGBIN (STEAM),554.0,4.0,2019,Jul,12,20:45
GEREGU NIPP (GAS),127.0,1.0,2019,Jul,12,20:45
IBOM POWER (GAS),93.5,1.0,2019,Jul,12,20:45
JEBBA (HYDRO),331.0,4.0,2019,Jul,12,20:45
OMOKU (GAS),58.9,3.0,2019,Jul,12,20:45
OMOTOSHO (GAS),136.1,4.0,2019,Jul,12,20:45
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Jul,12,20:45
RIVERS IPP (GAS),163.0,1.0,2019,Jul,12,20:45
SAPELE NIPP (GAS),86.7,1.0,2019,Jul,12,20:45
SHIRORO (HYDRO),411.0,4.0,2019,Jul,12,20:45
TRANS-AMADI (GAS),65.9,3.0,2019,Jul,12,20:45
