sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,2,21:15
ALAOJI NIPP (GAS),111.6,1.0,2021,Aug,2,21:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Aug,2,21:15
GEREGU (GAS),426.0,3.0,2021,Aug,2,21:15
GEREGU NIPP (GAS),138.0,1.0,2021,Aug,2,21:15
IBOM POWER (GAS),25.2,1.0,2021,Aug,2,21:15
JEBBA (HYDRO),261.0,3.0,2021,Aug,2,21:15
ODUKPANI NIPP (GAS),329.2,3.0,2021,Aug,2,21:15
OLORUNSOGO (GAS),123.8,1.0,2021,Aug,2,21:15
OMOKU (GAS),41.0,2.0,2021,Aug,2,21:15
OMOTOSHO (GAS),135.1,4.0,2021,Aug,2,21:15
OMOTOSHO NIPP (GAS),110.5,1.0,2021,Aug,2,21:15
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,2,21:15
RIVERS IPP (GAS),164.0,1.0,2021,Aug,2,21:15
SAPELE NIPP (GAS),106.8,1.0,2021,Aug,2,21:15
